year,round,authority,counselling_scope,rank_raw,air,rank_type,allotted_quota,college_raw,course,seat_category,candidate_category,status,source_id
2024,R2,MCC,AIQ,785986,785986,AIR,All India,"S.S. MEDICAL COLLEGE, REWA",MBBS,Reported,All India,"Pt. Jawahar Lal
Nehru Govt. Med.
College, Chamba , Pt.
Jawaharlal Nehru
Govt. Medical College
Chamba, Himachal
Pradesh, 176310",18
2024,R2,MCC,AIQ,786089,786089,AIR,Deemed/Pa id Seats Quota,"Sree Balaji Medical College and Hospital, Chennai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,786273,786273,AIR,Deemed/Pa id Seats Quota,"Sri Lakshmi Narayana Inst. of Med. Scien., Puducherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,786290,786290,AIR,Deemed/Pa id Seats Quota,"Sree Balaji Dental College and Hospital, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,786380,786380,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,786509,786509,AIR,Deemed/Pa id Seats Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,786606,786606,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,786685,786685,AIR,Non- Resident Indian,"Manipal Tata Medical College,",MBBS,Not Reported,Non-Resident Indian,"Malla Reddy Institute
of Medical Sciences,
Hyderabad , Suraram
X Roads Jeedimetla
Hyderabad
Telangana,
Telangana, 500055",18
2024,R2,MCC,AIQ,786704,786704,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Navi Mumbai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,787009,787009,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,787538,787538,AIR,Deemed/Pa id Seats Quota,Dr. DY Patil Dental College and Hosp. Navi Mumbai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,787556,787556,AIR,Deemed/Pa id Seats Quota,"ACS Medical College and Hospital, Chennai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,787772,787772,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,788011,788011,AIR,Deemed/Pa id Seats Quota,"JSS Dental College, Mysuru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,788035,788035,AIR,Deemed/Pa id Seats Quota,"JSS Dental College, Mysuru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,788308,788308,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,788373,788373,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,788562,788562,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,788757,788757,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,788791,788791,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,788809,788809,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,788949,788949,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,789038,789038,AIR,Deemed/Pa id Seats Quota,"AB Shetty Memorial Inst. of Dental Sce., Mangaluru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,789057,789057,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,789073,789073,AIR,Deemed/Pa id Seats Quota,"Aarupadai Veedu Medical College and Hospt., Puducherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,789127,789127,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Navi Mumbai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,789260,789260,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,789467,789467,AIR,Deemed/Pa id Seats Quota,"Santosh Dental College and Hospital, Ghaziabad",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,789519,789519,AIR,Deemed/Pa id Seats Quota,SRM Katt. Dental College and Hospt. Chennai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,789776,789776,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,789796,789796,AIR,Deemed/Pa id Seats Quota,"Shri Sathya Sai Medical College and Research Institute, Chennai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,789960,789960,AIR,Deemed/Pa id Seats Quota,"Rural Dental College, Loni",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,790046,790046,AIR,Deemed/Pa id Seats Quota,"JSS Dental College, Mysuru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,790103,790103,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,790268,790268,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,790305,790305,AIR,Deemed/Pa id Seats Quota,"School of Dental Sciences and KIMSDU, Karad",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,790309,790309,AIR,Deemed/Pa id Seats Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,790433,790433,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,790449,790449,AIR,Deemed/Pa id Seats Quota,"Rural Dental College, Loni",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,790461,790461,AIR,Deemed/Pa id Seats Quota,"Institute of Dental Sciences, Bhubaneswar",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,791001,791001,AIR,Deemed/Pa id Seats Quota,"Institute of Dental Sciences, Bhubaneswar",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,791168,791168,AIR,Non- Resident Indian,"Jawahar Lal Nehru Medical College, Belagavi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,791371,791371,AIR,Deemed/Pa id Seats Quota,"ACS Medical College and Hospital, Chennai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,791593,791593,AIR,Non- Resident Indian,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,791669,791669,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,791681,791681,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,791773,791773,AIR,Non- Resident Indian,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,791851,791851,AIR,Non- Resident Indian,Bharati Vidyapeeth DU Medical College,MBBS,Not Reported,Non-Resident Indian,"Dr. DY Patil Medical
College and Hospt.,
Pune , Dr. D. Y. Patil
Medical College,
Hospital and
Research Centre,
Sant Tukaram Nagar,
Pimpri, Pune.,
Maharashtra, 411018",18
2024,R2,MCC,AIQ,791908,791908,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,791941,791941,AIR,Deemed/Pa id Seats Quota,"GITAM Institue of Med. Sce. and Res., Visakhapatnam",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,792005,792005,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Sangli",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,792106,792106,AIR,Non- Resident Indian,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,792184,792184,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,792320,792320,AIR,Deemed/Pa id Seats Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,792327,792327,AIR,Deemed/Pa id Seats Quota,SRM Katt. Dental College and Hospt. Chennai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,792371,792371,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,792508,792508,AIR,All India,Chikkamagaluru Institute of Medical Sciences,MBBS,Seat Surrendered,-,-,18
2024,R2,MCC,AIQ,792788,792788,AIR,Non- Resident Indian,"Krishna Inst. of Med. Scie., Karad",MBBS,Not Reported,Non-Resident Indian,"Malla Reddy Institute
of Medical Sciences,
Hyderabad , Suraram
X Roads Jeedimetla
Hyderabad
Telangana,
Telangana, 500055",18
2024,R2,MCC,AIQ,792880,792880,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Sangli",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,793018,793018,AIR,All India,"Government Medical College, Ramagundam",MBBS,Seat Surrendered,-,-,18
2024,R2,MCC,AIQ,793019,793019,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,793079,793079,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,793081,793081,AIR,Deemed/Pa id Seats Quota,"JSS Dental College, Mysuru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,793196,793196,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,793568,793568,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,793612,793612,AIR,Deemed/Pa id Seats Quota,"JSS Dental College, Mysuru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,793664,793664,AIR,Deemed/Pa id Seats Quota,"Institute of Dental Sciences, Bhubaneswar",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,793776,793776,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,793804,793804,AIR,Non- Resident Indian,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,793900,793900,AIR,Deemed/Pa id Seats Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,793928,793928,AIR,Non- Resident Indian,"Yenepoya Medical College, Mangalore",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,794109,794109,AIR,Deemed/Pa id Seats Quota,SRM Katt. Dental College and Hospt. Chennai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,794466,794466,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,794482,794482,AIR,Deemed/Pa id Seats Quota,"Yenepoya Dental College, Yenepoya",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,794746,794746,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,794839,794839,AIR,Deemed/Pa id Seats Quota,"ACS Medical College and Hospital, Chennai",MBBS,Not Reported,Deemed/Paid Seats Quota,"Shri Sathya Sai
Medical College and
Research Institute,
Chennai , SBV
Chennai Campus,
Shri Sathya Sai
Nagar, Ammapettai,
Chennai, Tamil Nadu,
603108",18
2024,R2,MCC,AIQ,794979,794979,AIR,Deemed/Pa id Seats Quota,"School of Dental Sciences and KIMSDU, Karad",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795005,795005,AIR,Non- Resident Indian,"Sri Ramachandra Med. College and Res. Inst., Chennai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795038,795038,AIR,Muslim Minority Quota,"Yenepoya Dental College, Yenepoya",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795091,795091,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795117,795117,AIR,Deemed/Pa id Seats Quota,"Sri Lakshmi Narayana Inst. of Med. Scien., Puducherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795119,795119,AIR,Deemed/Pa id Seats Quota,"School of Dental Sciences and KIMSDU, Karad",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795126,795126,AIR,Deemed/Pa id Seats Quota,"Sri Lakshmi Narayana Inst. of Med. Scien., Puducherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795172,795172,AIR,Deemed/Pa id Seats Quota,"Rural Dental College, Loni",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795173,795173,AIR,Non- Resident Indian,Bharati Vidyapeeth DU Medical College,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795188,795188,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795389,795389,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795403,795403,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795605,795605,AIR,Delhi University Quota,"Maulana Azad Medical College, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795652,795652,AIR,Non- Resident Indian,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795667,795667,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795685,795685,AIR,Deemed/Pa id Seats Quota,"AB Shetty Memorial Inst. of Dental Sce., Mangaluru",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,795686,795686,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,795689,795689,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Not Reported,Deemed/Paid Seats Quota,"Shri Sathya Sai
Medical College and
Research Institute,
Chennai , SBV
Chennai Campus,
Shri Sathya Sai
Nagar, Ammapettai,
Chennai, Tamil Nadu,
603108",18
2024,R2,MCC,AIQ,795863,795863,AIR,Deemed/Pa id Seats Quota,"Rural Dental College, Loni",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795885,795885,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,795940,795940,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,796131,796131,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Navi Mumbai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,796180,796180,AIR,Deemed/Pa id Seats Quota,"K M Shah Dental Collegel, SumanDeep Vidyapeeth Vadodara",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,796272,796272,AIR,Deemed/Pa id Seats Quota,"Sri Siddhartha DentalCollege, Tumkur",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,796359,796359,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,796492,796492,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,796903,796903,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,796951,796951,AIR,Deemed/Pa id Seats Quota,"Sri Lakshmi Narayana Inst. of Med. Scien., Puducherry",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,797096,797096,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,797125,797125,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,797267,797267,AIR,Deemed/Pa id Seats Quota,Dr. DY Patil Dental College and Hosp. Navi Mumbai,BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,797318,797318,AIR,Deemed/Pa id Seats Quota,"Santosh Dental College and Hospital, Ghaziabad",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,797385,797385,AIR,Deemed/Pa id Seats Quota,"Yenepoya Dental College, Yenepoya",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,797542,797542,AIR,Non- Resident Indian,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,797582,797582,AIR,Deemed/Pa id Seats Quota,SATHYABAMA UNIV. Dental College and Hospt. Chennai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,797614,797614,AIR,Deemed/Pa id Seats Quota,"VMKV Medical College and Hospital, Salem",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,797638,797638,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,797730,797730,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,797976,797976,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,798031,798031,AIR,Non- Resident Indian,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,798314,798314,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,798407,798407,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,798432,798432,AIR,Deemed/Pa id Seats Quota,Dr. DY Patil Dental College and Hosp. Navi Mumbai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,798651,798651,AIR,Deemed/Pa id Seats Quota,"VMKV Medical College and Hospital, Salem",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,798719,798719,AIR,Deemed/Pa id Seats Quota,SRM Katt. Dental College and Hospt. Chennai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,798839,798839,AIR,Deemed/Pa id Seats Quota,"Rural Dental College, Loni",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,799014,799014,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799075,799075,AIR,All India,RAMPURHAT GOVT MEDICAL COLLEGE RAMPURHAT,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799101,799101,AIR,Deemed/Pa id Seats Quota,"MM College of Dental Scie. and Res., Mullana",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,799111,799111,AIR,Deemed/Pa id Seats Quota,"GITAM Institue of Med. Sce. and Res., Visakhapatnam",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799132,799132,AIR,Non- Resident Indian,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799212,799212,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,799281,799281,AIR,Non- Resident Indian,"JLN Medical College, Datta Meghe, Wardha",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799636,799636,AIR,Deemed/Pa id Seats Quota,"GITAM Institue of Med. Sce. and Res., Visakhapatnam",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799675,799675,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799709,799709,AIR,Deemed/Pa id Seats Quota,"BVDU Dental College and Hospital, Sangli",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,799742,799742,AIR,Non- Resident Indian,DATTA MEGHE MEDICAL COLLEGE WANADONGRI HINGNA NAGPUR,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799798,799798,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,799922,799922,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,799963,799963,AIR,Deemed/Pa id Seats Quota,"Vinayaka Missions Medical College and Hospital, Karaikal",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,800054,800054,AIR,Non- Resident Indian,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,800346,800346,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Not Reported,Deemed/Paid Seats Quota,"Indira Gandhi Institute
of Dental Sciences,
Pondicherry , SBV
Pondicherry Campus,
Pillaiyarkuppam,,
Puducherry, 607402",18
2024,R2,MCC,AIQ,800350,800350,AIR,Deemed/Pa id Seats Quota,"Shri Sathya Sai Medical College and Research Institute, Chennai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,800469,800469,AIR,Non- Resident Indian,Raja Rajeswari Medical College Bengaluru,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,800574,800574,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,800596,800596,AIR,Deemed/Pa id Seats Quota,"AB Shetty Memorial Inst. of Dental Sce., Mangaluru",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,800620,800620,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,800732,800732,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,801172,801172,AIR,Non- Resident Indian,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,801319,801319,AIR,Deemed/Pa id Seats Quota,"Chettinad Hos. and Res. Inst., Kancheepuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,801386,801386,AIR,Deemed/Pa id Seats Quota,"Sharad Pawar Dental College and Hospital, Wardha",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,801938,801938,AIR,Deemed/Pa id Seats Quota,"GITAM Institue of Med. Sce. and Res., Visakhapatnam",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,801959,801959,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802024,802024,AIR,Non- Resident Indian,"Krishna Inst. of Med. Scie., Karad",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,802043,802043,AIR,Deemed/Pa id Seats Quota,"Mahatma Gandhi Medical College, Pondicherry",MBBS,Not Reported,Deemed/Paid Seats Quota,"Sri Lakshmi Narayana
Inst. of Med. Scien.,
Puducherry , OSUDU,
AGARAM VILLAGE,
KOODAPAKKAM
POST, VILLIANUR
COMMUNE,
PUDUCHERRY,
Puducherry, 605502",18
2024,R2,MCC,AIQ,802203,802203,AIR,Deemed/Pa id Seats Quota,SATHYABAMA UNIV. Dental College and Hospt. Chennai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802244,802244,AIR,All India,"THOOTHUKUDI MEDICAL COLLEGE,THOOTH UKUDI",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,802339,802339,AIR,Non- Resident Indian,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,802348,802348,AIR,Deemed/Pa id Seats Quota,Dr. DY Patil Dental College and Hosp. Navi Mumbai,BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802352,802352,AIR,Deemed/Pa id Seats Quota,BHAARATH MEDICAL COLLEGE AND HOSPITAL,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,802361,802361,AIR,Deemed/Pa id Seats Quota,"MM College of Dental Scie. and Res., Mullana",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802394,802394,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,802431,802431,AIR,Deemed/Pa id Seats Quota,"SRM Dental College, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802467,802467,AIR,Deemed/Pa id Seats Quota,"Meenakshi Medical College Hospital and Research Institute, Kanchipuram",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,802511,802511,AIR,Deemed/Pa id Seats Quota,"ACS Medical College and Hospital, Chennai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,802667,802667,AIR,Deemed/Pa id Seats Quota,"School of Dental Sciences and KIMSDU, Karad",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802809,802809,AIR,Deemed/Pa id Seats Quota,"Sree Balaji Dental College and Hospital, Chennai",BDS,Reported,-,-,18
2024,R2,MCC,AIQ,802906,802906,AIR,Deemed/Pa id Seats Quota,"Sri Lakshmi Narayana Inst. of Med. Scien., Puducherry",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,803042,803042,AIR,Non- Resident Indian,"Krishna Inst. of Med. Scie., Karad",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,803044,803044,AIR,Non- Resident Indian,"Dr. DY Patil Medical College, Navi Mumbai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,803085,803085,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Dental and Hospt., Chennai",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,803201,803201,AIR,Non- Resident Indian,"Dr. DYP Edu. Soc. Deemed Uni., Kolhapur",MBBS,Reported,-,-,18
